date,mw,region
2011-01-16 0:00,29553,ОЭС УРАЛА
2011-01-16 1:00,28932,ОЭС УРАЛА
2011-01-16 2:00,28295,ОЭС УРАЛА
2011-01-16 3:00,28299,ОЭС УРАЛА
2011-01-16 4:00,27848,ОЭС УРАЛА
2011-01-16 5:00,28219,ОЭС УРАЛА
2011-01-16 6:00,29080,ОЭС УРАЛА
2011-01-16 7:00,29829,ОЭС УРАЛА
2011-01-16 8:00,31065,ОЭС УРАЛА
2011-01-16 9:00,32477,ОЭС УРАЛА
2011-01-16 10:00,32677,ОЭС УРАЛА
2011-01-16 11:00,32746,ОЭС УРАЛА
2011-01-16 12:00,32711,ОЭС УРАЛА
2011-01-16 13:00,32452,ОЭС УРАЛА
2011-01-16 14:00,32125,ОЭС УРАЛА
2011-01-16 15:00,32527,ОЭС УРАЛА
2011-01-16 16:00,33227,ОЭС УРАЛА
2011-01-16 17:00,34085,ОЭС УРАЛА
2011-01-16 18:00,34243,ОЭС УРАЛА
2011-01-16 19:00,33981,ОЭС УРАЛА
2011-01-16 20:00,33733,ОЭС УРАЛА
2011-01-16 21:00,33386,ОЭС УРАЛА
2011-01-16 22:00,32552,ОЭС УРАЛА
2011-01-16 23:00,31438,ОЭС УРАЛА
