date,mw,region
2000-10-27 0:00,21777,ОЭС УРАЛА
2000-10-27 1:00,21138,ОЭС УРАЛА
2000-10-27 2:00,21083,ОЭС УРАЛА
2000-10-27 3:00,20843,ОЭС УРАЛА
2000-10-27 4:00,21083,ОЭС УРАЛА
2000-10-27 5:00,22252,ОЭС УРАЛА
2000-10-27 6:00,23715,ОЭС УРАЛА
2000-10-27 7:00,26264,ОЭС УРАЛА
2000-10-27 8:00,26400,ОЭС УРАЛА
2000-10-27 9:00,26053,ОЭС УРАЛА
2000-10-27 10:00,25832,ОЭС УРАЛА
2000-10-27 11:00,25320,ОЭС УРАЛА
2000-10-27 12:00,24941,ОЭС УРАЛА
2000-10-27 13:00,24679,ОЭС УРАЛА
2000-10-27 14:00,24743,ОЭС УРАЛА
2000-10-27 15:00,24725,ОЭС УРАЛА
2000-10-27 16:00,24444,ОЭС УРАЛА
2000-10-27 17:00,24865,ОЭС УРАЛА
2000-10-27 18:00,25389,ОЭС УРАЛА
2000-10-27 19:00,25589,ОЭС УРАЛА
2000-10-27 20:00,25011,ОЭС УРАЛА
2000-10-27 21:00,23701,ОЭС УРАЛА
2000-10-27 22:00,23057,ОЭС УРАЛА
2000-10-27 23:00,22143,ОЭС УРАЛА
