date,mw,region
2008-05-13 0:00,25354,ОЭС УРАЛА
2008-05-13 1:00,24722,ОЭС УРАЛА
2008-05-13 2:00,23946,ОЭС УРАЛА
2008-05-13 3:00,23872,ОЭС УРАЛА
2008-05-13 4:00,23859,ОЭС УРАЛА
2008-05-13 5:00,24047,ОЭС УРАЛА
2008-05-13 6:00,25572,ОЭС УРАЛА
2008-05-13 7:00,26594,ОЭС УРАЛА
2008-05-13 8:00,26899,ОЭС УРАЛА
2008-05-13 9:00,26920,ОЭС УРАЛА
2008-05-13 10:00,26957,ОЭС УРАЛА
2008-05-13 11:00,26881,ОЭС УРАЛА
2008-05-13 12:00,27265,ОЭС УРАЛА
2008-05-13 13:00,27240,ОЭС УРАЛА
2008-05-13 14:00,27011,ОЭС УРАЛА
2008-05-13 15:00,26864,ОЭС УРАЛА
2008-05-13 16:00,27802,ОЭС УРАЛА
2008-05-13 17:00,27303,ОЭС УРАЛА
2008-05-13 18:00,26837,ОЭС УРАЛА
2008-05-13 19:00,26950,ОЭС УРАЛА
2008-05-13 20:00,27424,ОЭС УРАЛА
2008-05-13 21:00,27372,ОЭС УРАЛА
2008-05-13 22:00,27343,ОЭС УРАЛА
2008-05-13 23:00,26429,ОЭС УРАЛА
