date,mw,region
2017-06-09 0:00,23947,ОЭС УРАЛА
2017-06-09 1:00,22789,ОЭС УРАЛА
2017-06-09 2:00,22363,ОЭС УРАЛА
2017-06-09 3:00,22094,ОЭС УРАЛА
2017-06-09 4:00,22239,ОЭС УРАЛА
2017-06-09 5:00,23101,ОЭС УРАЛА
2017-06-09 6:00,24700,ОЭС УРАЛА
2017-06-09 7:00,26197,ОЭС УРАЛА
2017-06-09 8:00,27784,ОЭС УРАЛА
2017-06-09 9:00,28798,ОЭС УРАЛА
2017-06-09 10:00,29265,ОЭС УРАЛА
2017-06-09 11:00,28800,ОЭС УРАЛА
2017-06-09 12:00,28624,ОЭС УРАЛА
2017-06-09 13:00,28990,ОЭС УРАЛА
2017-06-09 14:00,28966,ОЭС УРАЛА
2017-06-09 15:00,28881,ОЭС УРАЛА
2017-06-09 16:00,28812,ОЭС УРАЛА
2017-06-09 17:00,28728,ОЭС УРАЛА
2017-06-09 18:00,28334,ОЭС УРАЛА
2017-06-09 19:00,27702,ОЭС УРАЛА
2017-06-09 20:00,27830,ОЭС УРАЛА
2017-06-09 21:00,28446,ОЭС УРАЛА
2017-06-09 22:00,27376,ОЭС УРАЛА
2017-06-09 23:00,25701,ОЭС УРАЛА
