date,mw,region
2015-01-07 0:00,31125,ОЭС УРАЛА
2015-01-07 1:00,29776,ОЭС УРАЛА
2015-01-07 2:00,28917,ОЭС УРАЛА
2015-01-07 3:00,28313,ОЭС УРАЛА
2015-01-07 4:00,28320,ОЭС УРАЛА
2015-01-07 5:00,28676,ОЭС УРАЛА
2015-01-07 6:00,29186,ОЭС УРАЛА
2015-01-07 7:00,29289,ОЭС УРАЛА
2015-01-07 8:00,29858,ОЭС УРАЛА
2015-01-07 9:00,30586,ОЭС УРАЛА
2015-01-07 10:00,31076,ОЭС УРАЛА
2015-01-07 11:00,32119,ОЭС УРАЛА
2015-01-07 12:00,32148,ОЭС УРАЛА
2015-01-07 13:00,32321,ОЭС УРАЛА
2015-01-07 14:00,32541,ОЭС УРАЛА
2015-01-07 15:00,32823,ОЭС УРАЛА
2015-01-07 16:00,33087,ОЭС УРАЛА
2015-01-07 17:00,33342,ОЭС УРАЛА
2015-01-07 18:00,33592,ОЭС УРАЛА
2015-01-07 19:00,32825,ОЭС УРАЛА
2015-01-07 20:00,32704,ОЭС УРАЛА
2015-01-07 21:00,32407,ОЭС УРАЛА
2015-01-07 22:00,31613,ОЭС УРАЛА
2015-01-07 23:00,30661,ОЭС УРАЛА
