date,mw,region
2009-09-01 0:00,23929,ОЭС УРАЛА
2009-09-01 1:00,23435,ОЭС УРАЛА
2009-09-01 2:00,22897,ОЭС УРАЛА
2009-09-01 3:00,22849,ОЭС УРАЛА
2009-09-01 4:00,22361,ОЭС УРАЛА
2009-09-01 5:00,22998,ОЭС УРАЛА
2009-09-01 6:00,23879,ОЭС УРАЛА
2009-09-01 7:00,24652,ОЭС УРАЛА
2009-09-01 8:00,25414,ОЭС УРАЛА
2009-09-01 9:00,25786,ОЭС УРАЛА
2009-09-01 10:00,25794,ОЭС УРАЛА
2009-09-01 11:00,25741,ОЭС УРАЛА
2009-09-01 12:00,25438,ОЭС УРАЛА
2009-09-01 13:00,25342,ОЭС УРАЛА
2009-09-01 14:00,25221,ОЭС УРАЛА
2009-09-01 15:00,25149,ОЭС УРАЛА
2009-09-01 16:00,25156,ОЭС УРАЛА
2009-09-01 17:00,24689,ОЭС УРАЛА
2009-09-01 18:00,24655,ОЭС УРАЛА
2009-09-01 19:00,25037,ОЭС УРАЛА
2009-09-01 20:00,25109,ОЭС УРАЛА
2009-09-01 21:00,25849,ОЭС УРАЛА
2009-09-01 22:00,24754,ОЭС УРАЛА
2009-09-01 23:00,23625,ОЭС УРАЛА
