date,mw,region
2016-02-05 0:00,30076,ОЭС УРАЛА
2016-02-05 1:00,29180,ОЭС УРАЛА
2016-02-05 2:00,28936,ОЭС УРАЛА
2016-02-05 3:00,28325,ОЭС УРАЛА
2016-02-05 4:00,29019,ОЭС УРАЛА
2016-02-05 5:00,30896,ОЭС УРАЛА
2016-02-05 6:00,32673,ОЭС УРАЛА
2016-02-05 7:00,33675,ОЭС УРАЛА
2016-02-05 8:00,34370,ОЭС УРАЛА
2016-02-05 9:00,34281,ОЭС УРАЛА
2016-02-05 10:00,34212,ОЭС УРАЛА
2016-02-05 11:00,34255,ОЭС УРАЛА
2016-02-05 12:00,33897,ОЭС УРАЛА
2016-02-05 13:00,33939,ОЭС УРАЛА
2016-02-05 14:00,34220,ОЭС УРАЛА
2016-02-05 15:00,33990,ОЭС УРАЛА
2016-02-05 16:00,33975,ОЭС УРАЛА
2016-02-05 17:00,34218,ОЭС УРАЛА
2016-02-05 18:00,34533,ОЭС УРАЛА
2016-02-05 19:00,34052,ОЭС УРАЛА
2016-02-05 20:00,33937,ОЭС УРАЛА
2016-02-05 21:00,33294,ОЭС УРАЛА
2016-02-05 22:00,32492,ОЭС УРАЛА
2016-02-05 23:00,30651,ОЭС УРАЛА
