date,mw,region
2009-10-07 0:00,25609,ОЭС УРАЛА
2009-10-07 1:00,24208,ОЭС УРАЛА
2009-10-07 2:00,23844,ОЭС УРАЛА
2009-10-07 3:00,23787,ОЭС УРАЛА
2009-10-07 4:00,24556,ОЭС УРАЛА
2009-10-07 5:00,26216,ОЭС УРАЛА
2009-10-07 6:00,27824,ОЭС УРАЛА
2009-10-07 7:00,28319,ОЭС УРАЛА
2009-10-07 8:00,28520,ОЭС УРАЛА
2009-10-07 9:00,28549,ОЭС УРАЛА
2009-10-07 10:00,28217,ОЭС УРАЛА
2009-10-07 11:00,28069,ОЭС УРАЛА
2009-10-07 12:00,27983,ОЭС УРАЛА
2009-10-07 13:00,27998,ОЭС УРАЛА
2009-10-07 14:00,27966,ОЭС УРАЛА
2009-10-07 15:00,27809,ОЭС УРАЛА
2009-10-07 16:00,27684,ОЭС УРАЛА
2009-10-07 17:00,27852,ОЭС УРАЛА
2009-10-07 18:00,28885,ОЭС УРАЛА
2009-10-07 19:00,29313,ОЭС УРАЛА
2009-10-07 20:00,29288,ОЭС УРАЛА
2009-10-07 21:00,28065,ОЭС УРАЛА
2009-10-07 22:00,27577,ОЭС УРАЛА
2009-10-07 23:00,26228,ОЭС УРАЛА
