date,mw,region
2005-11-22 0:00,25433,ОЭС УРАЛА
2005-11-22 1:00,25553,ОЭС УРАЛА
2005-11-22 2:00,25645,ОЭС УРАЛА
2005-11-22 3:00,25665,ОЭС УРАЛА
2005-11-22 4:00,25824,ОЭС УРАЛА
2005-11-22 5:00,27191,ОЭС УРАЛА
2005-11-22 6:00,28671,ОЭС УРАЛА
2005-11-22 7:00,31029,ОЭС УРАЛА
2005-11-22 8:00,31357,ОЭС УРАЛА
2005-11-22 9:00,31538,ОЭС УРАЛА
2005-11-22 10:00,31370,ОЭС УРАЛА
2005-11-22 11:00,31252,ОЭС УРАЛА
2005-11-22 12:00,31181,ОЭС УРАЛА
2005-11-22 13:00,31248,ОЭС УРАЛА
2005-11-22 14:00,31157,ОЭС УРАЛА
2005-11-22 15:00,31215,ОЭС УРАЛА
2005-11-22 16:00,31536,ОЭС УРАЛА
2005-11-22 17:00,31594,ОЭС УРАЛА
2005-11-22 18:00,31567,ОЭС УРАЛА
2005-11-22 19:00,31304,ОЭС УРАЛА
2005-11-22 20:00,31033,ОЭС УРАЛА
2005-11-22 21:00,30022,ОЭС УРАЛА
2005-11-22 22:00,28491,ОЭС УРАЛА
2005-11-22 23:00,27280,ОЭС УРАЛА
