date,mw,region
2012-12-13 0:00,31860,ОЭС УРАЛА
2012-12-13 1:00,31361,ОЭС УРАЛА
2012-12-13 2:00,31053,ОЭС УРАЛА
2012-12-13 3:00,30628,ОЭС УРАЛА
2012-12-13 4:00,31292,ОЭС УРАЛА
2012-12-13 5:00,32724,ОЭС УРАЛА
2012-12-13 6:00,34860,ОЭС УРАЛА
2012-12-13 7:00,36672,ОЭС УРАЛА
2012-12-13 8:00,37888,ОЭС УРАЛА
2012-12-13 9:00,38102,ОЭС УРАЛА
2012-12-13 10:00,38087,ОЭС УРАЛА
2012-12-13 11:00,37370,ОЭС УРАЛА
2012-12-13 12:00,37500,ОЭС УРАЛА
2012-12-13 13:00,37457,ОЭС УРАЛА
2012-12-13 14:00,36943,ОЭС УРАЛА
2012-12-13 15:00,36842,ОЭС УРАЛА
2012-12-13 16:00,37269,ОЭС УРАЛА
2012-12-13 17:00,37881,ОЭС УРАЛА
2012-12-13 18:00,38152,ОЭС УРАЛА
2012-12-13 19:00,37318,ОЭС УРАЛА
2012-12-13 20:00,36170,ОЭС УРАЛА
2012-12-13 21:00,36408,ОЭС УРАЛА
2012-12-13 22:00,35530,ОЭС УРАЛА
2012-12-13 23:00,34264,ОЭС УРАЛА
