date,mw,region
2019-11-19 0:00,28508,ОЭС УРАЛА
2019-11-19 1:00,27839,ОЭС УРАЛА
2019-11-19 2:00,27438,ОЭС УРАЛА
2019-11-19 3:00,27369,ОЭС УРАЛА
2019-11-19 4:00,27929,ОЭС УРАЛА
2019-11-19 5:00,29577,ОЭС УРАЛА
2019-11-19 6:00,31905,ОЭС УРАЛА
2019-11-19 7:00,33938,ОЭС УРАЛА
2019-11-19 8:00,34595,ОЭС УРАЛА
2019-11-19 9:00,34876,ОЭС УРАЛА
2019-11-19 10:00,34376,ОЭС УРАЛА
2019-11-19 11:00,34226,ОЭС УРАЛА
2019-11-19 12:00,34723,ОЭС УРАЛА
2019-11-19 13:00,34813,ОЭС УРАЛА
2019-11-19 14:00,35259,ОЭС УРАЛА
2019-11-19 15:00,35431,ОЭС УРАЛА
2019-11-19 16:00,34731,ОЭС УРАЛА
2019-11-19 17:00,34415,ОЭС УРАЛА
2019-11-19 18:00,34087,ОЭС УРАЛА
2019-11-19 19:00,33745,ОЭС УРАЛА
2019-11-19 20:00,33257,ОЭС УРАЛА
2019-11-19 21:00,32349,ОЭС УРАЛА
2019-11-19 22:00,30790,ОЭС УРАЛА
2019-11-19 23:00,29704,ОЭС УРАЛА
