date,mw,region
2011-10-07 0:00,25195,ОЭС УРАЛА
2011-10-07 1:00,24690,ОЭС УРАЛА
2011-10-07 2:00,23905,ОЭС УРАЛА
2011-10-07 3:00,23736,ОЭС УРАЛА
2011-10-07 4:00,24090,ОЭС УРАЛА
2011-10-07 5:00,25619,ОЭС УРАЛА
2011-10-07 6:00,27956,ОЭС УРАЛА
2011-10-07 7:00,29442,ОЭС УРАЛА
2011-10-07 8:00,30017,ОЭС УРАЛА
2011-10-07 9:00,29999,ОЭС УРАЛА
2011-10-07 10:00,29795,ОЭС УРАЛА
2011-10-07 11:00,29816,ОЭС УРАЛА
2011-10-07 12:00,29486,ОЭС УРАЛА
2011-10-07 13:00,29540,ОЭС УРАЛА
2011-10-07 14:00,29458,ОЭС УРАЛА
2011-10-07 15:00,29510,ОЭС УРАЛА
2011-10-07 16:00,29569,ОЭС УРАЛА
2011-10-07 17:00,29443,ОЭС УРАЛА
2011-10-07 18:00,29685,ОЭС УРАЛА
2011-10-07 19:00,30028,ОЭС УРАЛА
2011-10-07 20:00,29923,ОЭС УРАЛА
2011-10-07 21:00,28814,ОЭС УРАЛА
2011-10-07 22:00,27853,ОЭС УРАЛА
2011-10-07 23:00,26969,ОЭС УРАЛА
