date,mw,region
2010-03-22 0:00,28071,ОЭС УРАЛА
2010-03-22 1:00,27945,ОЭС УРАЛА
2010-03-22 2:00,27863,ОЭС УРАЛА
2010-03-22 3:00,28114,ОЭС УРАЛА
2010-03-22 4:00,28216,ОЭС УРАЛА
2010-03-22 5:00,28944,ОЭС УРАЛА
2010-03-22 6:00,30241,ОЭС УРАЛА
2010-03-22 7:00,31122,ОЭС УРАЛА
2010-03-22 8:00,32031,ОЭС УРАЛА
2010-03-22 9:00,32015,ОЭС УРАЛА
2010-03-22 10:00,31964,ОЭС УРАЛА
2010-03-22 11:00,31663,ОЭС УРАЛА
2010-03-22 12:00,31635,ОЭС УРАЛА
2010-03-22 13:00,31490,ОЭС УРАЛА
2010-03-22 14:00,31495,ОЭС УРАЛА
2010-03-22 15:00,31449,ОЭС УРАЛА
2010-03-22 16:00,31678,ОЭС УРАЛА
2010-03-22 17:00,31943,ОЭС УРАЛА
2010-03-22 18:00,32070,ОЭС УРАЛА
2010-03-22 19:00,32235,ОЭС УРАЛА
2010-03-22 20:00,31979,ОЭС УРАЛА
2010-03-22 21:00,31039,ОЭС УРАЛА
2010-03-22 22:00,30048,ОЭС УРАЛА
2010-03-22 23:00,29326,ОЭС УРАЛА
