date,mw,region
2018-10-13 0:00,27761,ОЭС УРАЛА
2018-10-13 1:00,27964,ОЭС УРАЛА
2018-10-13 2:00,27158,ОЭС УРАЛА
2018-10-13 3:00,27594,ОЭС УРАЛА
2018-10-13 4:00,28057,ОЭС УРАЛА
2018-10-13 5:00,28515,ОЭС УРАЛА
2018-10-13 6:00,29656,ОЭС УРАЛА
2018-10-13 7:00,30395,ОЭС УРАЛА
2018-10-13 8:00,31411,ОЭС УРАЛА
2018-10-13 9:00,31836,ОЭС УРАЛА
2018-10-13 10:00,32033,ОЭС УРАЛА
2018-10-13 11:00,31505,ОЭС УРАЛА
2018-10-13 12:00,31220,ОЭС УРАЛА
2018-10-13 13:00,30913,ОЭС УРАЛА
2018-10-13 14:00,30991,ОЭС УРАЛА
2018-10-13 15:00,31461,ОЭС УРАЛА
2018-10-13 16:00,31575,ОЭС УРАЛА
2018-10-13 17:00,32323,ОЭС УРАЛА
2018-10-13 18:00,32255,ОЭС УРАЛА
2018-10-13 19:00,32013,ОЭС УРАЛА
2018-10-13 20:00,32016,ОЭС УРАЛА
2018-10-13 21:00,30558,ОЭС УРАЛА
2018-10-13 22:00,29533,ОЭС УРАЛА
2018-10-13 23:00,28603,ОЭС УРАЛА
