date,mw,region
2015-05-31 0:00,25012,ОЭС УРАЛА
2015-05-31 1:00,23087,ОЭС УРАЛА
2015-05-31 2:00,22299,ОЭС УРАЛА
2015-05-31 3:00,22051,ОЭС УРАЛА
2015-05-31 4:00,21891,ОЭС УРАЛА
2015-05-31 5:00,21895,ОЭС УРАЛА
2015-05-31 6:00,22062,ОЭС УРАЛА
2015-05-31 7:00,23084,ОЭС УРАЛА
2015-05-31 8:00,23830,ОЭС УРАЛА
2015-05-31 9:00,24632,ОЭС УРАЛА
2015-05-31 10:00,26217,ОЭС УРАЛА
2015-05-31 11:00,26416,ОЭС УРАЛА
2015-05-31 12:00,26503,ОЭС УРАЛА
2015-05-31 13:00,26381,ОЭС УРАЛА
2015-05-31 14:00,26090,ОЭС УРАЛА
2015-05-31 15:00,26013,ОЭС УРАЛА
2015-05-31 16:00,25821,ОЭС УРАЛА
2015-05-31 17:00,25700,ОЭС УРАЛА
2015-05-31 18:00,25663,ОЭС УРАЛА
2015-05-31 19:00,25782,ОЭС УРАЛА
2015-05-31 20:00,26201,ОЭС УРАЛА
2015-05-31 21:00,26536,ОЭС УРАЛА
2015-05-31 22:00,26256,ОЭС УРАЛА
2015-05-31 23:00,24928,ОЭС УРАЛА
