date,mw,region
2003-05-27 0:00,19258,ОЭС УРАЛА
2003-05-27 1:00,18334,ОЭС УРАЛА
2003-05-27 2:00,17703,ОЭС УРАЛА
2003-05-27 3:00,17590,ОЭС УРАЛА
2003-05-27 4:00,17796,ОЭС УРАЛА
2003-05-27 5:00,18796,ОЭС УРАЛА
2003-05-27 6:00,19059,ОЭС УРАЛА
2003-05-27 7:00,20804,ОЭС УРАЛА
2003-05-27 8:00,22246,ОЭС УРАЛА
2003-05-27 9:00,22600,ОЭС УРАЛА
2003-05-27 10:00,22468,ОЭС УРАЛА
2003-05-27 11:00,21985,ОЭС УРАЛА
2003-05-27 12:00,21777,ОЭС УРАЛА
2003-05-27 13:00,21959,ОЭС УРАЛА
2003-05-27 14:00,22427,ОЭС УРАЛА
2003-05-27 15:00,22480,ОЭС УРАЛА
2003-05-27 16:00,22381,ОЭС УРАЛА
2003-05-27 17:00,22330,ОЭС УРАЛА
2003-05-27 18:00,21718,ОЭС УРАЛА
2003-05-27 19:00,21813,ОЭС УРАЛА
2003-05-27 20:00,21086,ОЭС УРАЛА
2003-05-27 21:00,21418,ОЭС УРАЛА
2003-05-27 22:00,21544,ОЭС УРАЛА
2003-05-27 23:00,20339,ОЭС УРАЛА
