date,mw,region
2020-01-22 0:00,30273,ОЭС УРАЛА
2020-01-22 1:00,29864,ОЭС УРАЛА
2020-01-22 2:00,29868,ОЭС УРАЛА
2020-01-22 3:00,29736,ОЭС УРАЛА
2020-01-22 4:00,30281,ОЭС УРАЛА
2020-01-22 5:00,31906,ОЭС УРАЛА
2020-01-22 6:00,32973,ОЭС УРАЛА
2020-01-22 7:00,34111,ОЭС УРАЛА
2020-01-22 8:00,34424,ОЭС УРАЛА
2020-01-22 9:00,34373,ОЭС УРАЛА
2020-01-22 10:00,34364,ОЭС УРАЛА
2020-01-22 11:00,34287,ОЭС УРАЛА
2020-01-22 12:00,33718,ОЭС УРАЛА
2020-01-22 13:00,34267,ОЭС УРАЛА
2020-01-22 14:00,34341,ОЭС УРАЛА
2020-01-22 15:00,34540,ОЭС УРАЛА
2020-01-22 16:00,34533,ОЭС УРАЛА
2020-01-22 17:00,34414,ОЭС УРАЛА
2020-01-22 18:00,34348,ОЭС УРАЛА
2020-01-22 19:00,33819,ОЭС УРАЛА
2020-01-22 20:00,33734,ОЭС УРАЛА
2020-01-22 21:00,32550,ОЭС УРАЛА
2020-01-22 22:00,31805,ОЭС УРАЛА
2020-01-22 23:00,30619,ОЭС УРАЛА
