date,mw,region
2008-11-21 0:00,25817,ОЭС УРАЛА
2008-11-21 1:00,25631,ОЭС УРАЛА
2008-11-21 2:00,25096,ОЭС УРАЛА
2008-11-21 3:00,25040,ОЭС УРАЛА
2008-11-21 4:00,25416,ОЭС УРАЛА
2008-11-21 5:00,26887,ОЭС УРАЛА
2008-11-21 6:00,28956,ОЭС УРАЛА
2008-11-21 7:00,30770,ОЭС УРАЛА
2008-11-21 8:00,30784,ОЭС УРАЛА
2008-11-21 9:00,30146,ОЭС УРАЛА
2008-11-21 10:00,29516,ОЭС УРАЛА
2008-11-21 11:00,29490,ОЭС УРАЛА
2008-11-21 12:00,29082,ОЭС УРАЛА
2008-11-21 13:00,28978,ОЭС УРАЛА
2008-11-21 14:00,29056,ОЭС УРАЛА
2008-11-21 15:00,30050,ОЭС УРАЛА
2008-11-21 16:00,31060,ОЭС УРАЛА
2008-11-21 17:00,31484,ОЭС УРАЛА
2008-11-21 18:00,30847,ОЭС УРАЛА
2008-11-21 19:00,29418,ОЭС УРАЛА
2008-11-21 20:00,28794,ОЭС УРАЛА
2008-11-21 21:00,28673,ОЭС УРАЛА
2008-11-21 22:00,28112,ОЭС УРАЛА
2008-11-21 23:00,27226,ОЭС УРАЛА
