date,mw,region
2003-06-07 0:00,20025,ОЭС УРАЛА
2003-06-07 1:00,18862,ОЭС УРАЛА
2003-06-07 2:00,17937,ОЭС УРАЛА
2003-06-07 3:00,17823,ОЭС УРАЛА
2003-06-07 4:00,17858,ОЭС УРАЛА
2003-06-07 5:00,18128,ОЭС УРАЛА
2003-06-07 6:00,18975,ОЭС УРАЛА
2003-06-07 7:00,19705,ОЭС УРАЛА
2003-06-07 8:00,20017,ОЭС УРАЛА
2003-06-07 9:00,20736,ОЭС УРАЛА
2003-06-07 10:00,20796,ОЭС УРАЛА
2003-06-07 11:00,20997,ОЭС УРАЛА
2003-06-07 12:00,20867,ОЭС УРАЛА
2003-06-07 13:00,21002,ОЭС УРАЛА
2003-06-07 14:00,21097,ОЭС УРАЛА
2003-06-07 15:00,21195,ОЭС УРАЛА
2003-06-07 16:00,21357,ОЭС УРАЛА
2003-06-07 17:00,21369,ОЭС УРАЛА
2003-06-07 18:00,21360,ОЭС УРАЛА
2003-06-07 19:00,21253,ОЭС УРАЛА
2003-06-07 20:00,21015,ОЭС УРАЛА
2003-06-07 21:00,20880,ОЭС УРАЛА
2003-06-07 22:00,21317,ОЭС УРАЛА
2003-06-07 23:00,20542,ОЭС УРАЛА
