date,mw,region
2014-09-10 0:00,25247,ОЭС УРАЛА
2014-09-10 1:00,24954,ОЭС УРАЛА
2014-09-10 2:00,25396,ОЭС УРАЛА
2014-09-10 3:00,25757,ОЭС УРАЛА
2014-09-10 4:00,26009,ОЭС УРАЛА
2014-09-10 5:00,27086,ОЭС УРАЛА
2014-09-10 6:00,28521,ОЭС УРАЛА
2014-09-10 7:00,29391,ОЭС УРАЛА
2014-09-10 8:00,29769,ОЭС УРАЛА
2014-09-10 9:00,29873,ОЭС УРАЛА
2014-09-10 10:00,30018,ОЭС УРАЛА
2014-09-10 11:00,29900,ОЭС УРАЛА
2014-09-10 12:00,29791,ОЭС УРАЛА
2014-09-10 13:00,29920,ОЭС УРАЛА
2014-09-10 14:00,29840,ОЭС УРАЛА
2014-09-10 15:00,29885,ОЭС УРАЛА
2014-09-10 16:00,29627,ОЭС УРАЛА
2014-09-10 17:00,29796,ОЭС УРАЛА
2014-09-10 18:00,29922,ОЭС УРАЛА
2014-09-10 19:00,29967,ОЭС УРАЛА
2014-09-10 20:00,29984,ОЭС УРАЛА
2014-09-10 21:00,29429,ОЭС УРАЛА
2014-09-10 22:00,27130,ОЭС УРАЛА
2014-09-10 23:00,26183,ОЭС УРАЛА
