date,mw,region
2001-04-14 0:00,21864,ОЭС УРАЛА
2001-04-14 1:00,21660,ОЭС УРАЛА
2001-04-14 2:00,20940,ОЭС УРАЛА
2001-04-14 3:00,20891,ОЭС УРАЛА
2001-04-14 4:00,20850,ОЭС УРАЛА
2001-04-14 5:00,21189,ОЭС УРАЛА
2001-04-14 6:00,21481,ОЭС УРАЛА
2001-04-14 7:00,21847,ОЭС УРАЛА
2001-04-14 8:00,21842,ОЭС УРАЛА
2001-04-14 9:00,22240,ОЭС УРАЛА
2001-04-14 10:00,22154,ОЭС УРАЛА
2001-04-14 11:00,21672,ОЭС УРАЛА
2001-04-14 12:00,21282,ОЭС УРАЛА
2001-04-14 13:00,21203,ОЭС УРАЛА
2001-04-14 14:00,21172,ОЭС УРАЛА
2001-04-14 15:00,21141,ОЭС УРАЛА
2001-04-14 16:00,21238,ОЭС УРАЛА
2001-04-14 17:00,21130,ОЭС УРАЛА
2001-04-14 18:00,21302,ОЭС УРАЛА
2001-04-14 19:00,22120,ОЭС УРАЛА
2001-04-14 20:00,22662,ОЭС УРАЛА
2001-04-14 21:00,22663,ОЭС УРАЛА
2001-04-14 22:00,21997,ОЭС УРАЛА
2001-04-14 23:00,20794,ОЭС УРАЛА
