date,mw,region
2017-04-14 0:00,27670,ОЭС УРАЛА
2017-04-14 1:00,27583,ОЭС УРАЛА
2017-04-14 2:00,27333,ОЭС УРАЛА
2017-04-14 3:00,27999,ОЭС УРАЛА
2017-04-14 4:00,28166,ОЭС УРАЛА
2017-04-14 5:00,28858,ОЭС УРАЛА
2017-04-14 6:00,30077,ОЭС УРАЛА
2017-04-14 7:00,30446,ОЭС УРАЛА
2017-04-14 8:00,31485,ОЭС УРАЛА
2017-04-14 9:00,31650,ОЭС УРАЛА
2017-04-14 10:00,31419,ОЭС УРАЛА
2017-04-14 11:00,31308,ОЭС УРАЛА
2017-04-14 12:00,31257,ОЭС УРАЛА
2017-04-14 13:00,31287,ОЭС УРАЛА
2017-04-14 14:00,31215,ОЭС УРАЛА
2017-04-14 15:00,31176,ОЭС УРАЛА
2017-04-14 16:00,31362,ОЭС УРАЛА
2017-04-14 17:00,31024,ОЭС УРАЛА
2017-04-14 18:00,31120,ОЭС УРАЛА
2017-04-14 19:00,31501,ОЭС УРАЛА
2017-04-14 20:00,31378,ОЭС УРАЛА
2017-04-14 21:00,30841,ОЭС УРАЛА
2017-04-14 22:00,30065,ОЭС УРАЛА
2017-04-14 23:00,29230,ОЭС УРАЛА
