date,mw,region
2001-10-15 0:00,20808,ОЭС УРАЛА
2001-10-15 1:00,20649,ОЭС УРАЛА
2001-10-15 2:00,20605,ОЭС УРАЛА
2001-10-15 3:00,20604,ОЭС УРАЛА
2001-10-15 4:00,20747,ОЭС УРАЛА
2001-10-15 5:00,21665,ОЭС УРАЛА
2001-10-15 6:00,23212,ОЭС УРАЛА
2001-10-15 7:00,25471,ОЭС УРАЛА
2001-10-15 8:00,25976,ОЭС УРАЛА
2001-10-15 9:00,25596,ОЭС УРАЛА
2001-10-15 10:00,25507,ОЭС УРАЛА
2001-10-15 11:00,25411,ОЭС УРАЛА
2001-10-15 12:00,24889,ОЭС УРАЛА
2001-10-15 13:00,24959,ОЭС УРАЛА
2001-10-15 14:00,24985,ОЭС УРАЛА
2001-10-15 15:00,25030,ОЭС УРАЛА
2001-10-15 16:00,24985,ОЭС УРАЛА
2001-10-15 17:00,24897,ОЭС УРАЛА
2001-10-15 18:00,25288,ОЭС УРАЛА
2001-10-15 19:00,25584,ОЭС УРАЛА
2001-10-15 20:00,25365,ОЭС УРАЛА
2001-10-15 21:00,24770,ОЭС УРАЛА
2001-10-15 22:00,23066,ОЭС УРАЛА
2001-10-15 23:00,21810,ОЭС УРАЛА
