date,mw,region
2004-12-28 0:00,26297,ОЭС УРАЛА
2004-12-28 1:00,26111,ОЭС УРАЛА
2004-12-28 2:00,25862,ОЭС УРАЛА
2004-12-28 3:00,25902,ОЭС УРАЛА
2004-12-28 4:00,25959,ОЭС УРАЛА
2004-12-28 5:00,26386,ОЭС УРАЛА
2004-12-28 6:00,27581,ОЭС УРАЛА
2004-12-28 7:00,30373,ОЭС УРАЛА
2004-12-28 8:00,30747,ОЭС УРАЛА
2004-12-28 9:00,30915,ОЭС УРАЛА
2004-12-28 10:00,30310,ОЭС УРАЛА
2004-12-28 11:00,30115,ОЭС УРАЛА
2004-12-28 12:00,29567,ОЭС УРАЛА
2004-12-28 13:00,29600,ОЭС УРАЛА
2004-12-28 14:00,29985,ОЭС УРАЛА
2004-12-28 15:00,30119,ОЭС УРАЛА
2004-12-28 16:00,30985,ОЭС УРАЛА
2004-12-28 17:00,31381,ОЭС УРАЛА
2004-12-28 18:00,31541,ОЭС УРАЛА
2004-12-28 19:00,30648,ОЭС УРАЛА
2004-12-28 20:00,30570,ОЭС УРАЛА
2004-12-28 21:00,29967,ОЭС УРАЛА
2004-12-28 22:00,27487,ОЭС УРАЛА
2004-12-28 23:00,26129,ОЭС УРАЛА
