date,mw,region
2010-12-02 0:00,29332,ОЭС УРАЛА
2010-12-02 1:00,28082,ОЭС УРАЛА
2010-12-02 2:00,27339,ОЭС УРАЛА
2010-12-02 3:00,27375,ОЭС УРАЛА
2010-12-02 4:00,28065,ОЭС УРАЛА
2010-12-02 5:00,29449,ОЭС УРАЛА
2010-12-02 6:00,32564,ОЭС УРАЛА
2010-12-02 7:00,34219,ОЭС УРАЛА
2010-12-02 8:00,34657,ОЭС УРАЛА
2010-12-02 9:00,34697,ОЭС УРАЛА
2010-12-02 10:00,34717,ОЭС УРАЛА
2010-12-02 11:00,34665,ОЭС УРАЛА
2010-12-02 12:00,34610,ОЭС УРАЛА
2010-12-02 13:00,34708,ОЭС УРАЛА
2010-12-02 14:00,34702,ОЭС УРАЛА
2010-12-02 15:00,35061,ОЭС УРАЛА
2010-12-02 16:00,35173,ОЭС УРАЛА
2010-12-02 17:00,35345,ОЭС УРАЛА
2010-12-02 18:00,35473,ОЭС УРАЛА
2010-12-02 19:00,34222,ОЭС УРАЛА
2010-12-02 20:00,33975,ОЭС УРАЛА
2010-12-02 21:00,32923,ОЭС УРАЛА
2010-12-02 22:00,32588,ОЭС УРАЛА
2010-12-02 23:00,31240,ОЭС УРАЛА
