date,mw,region
2010-05-10 0:00,23123,ОЭС УРАЛА
2010-05-10 1:00,22448,ОЭС УРАЛА
2010-05-10 2:00,22134,ОЭС УРАЛА
2010-05-10 3:00,21898,ОЭС УРАЛА
2010-05-10 4:00,20706,ОЭС УРАЛА
2010-05-10 5:00,21368,ОЭС УРАЛА
2010-05-10 6:00,20681,ОЭС УРАЛА
2010-05-10 7:00,21704,ОЭС УРАЛА
2010-05-10 8:00,23353,ОЭС УРАЛА
2010-05-10 9:00,24166,ОЭС УРАЛА
2010-05-10 10:00,25090,ОЭС УРАЛА
2010-05-10 11:00,25376,ОЭС УРАЛА
2010-05-10 12:00,25203,ОЭС УРАЛА
2010-05-10 13:00,24468,ОЭС УРАЛА
2010-05-10 14:00,23906,ОЭС УРАЛА
2010-05-10 15:00,24023,ОЭС УРАЛА
2010-05-10 16:00,24309,ОЭС УРАЛА
2010-05-10 17:00,24388,ОЭС УРАЛА
2010-05-10 18:00,24791,ОЭС УРАЛА
2010-05-10 19:00,25323,ОЭС УРАЛА
2010-05-10 20:00,25288,ОЭС УРАЛА
2010-05-10 21:00,25920,ОЭС УРАЛА
2010-05-10 22:00,26125,ОЭС УРАЛА
2010-05-10 23:00,24575,ОЭС УРАЛА
