date,mw,region
2015-01-13 0:00,31195,ОЭС УРАЛА
2015-01-13 1:00,29394,ОЭС УРАЛА
2015-01-13 2:00,29333,ОЭС УРАЛА
2015-01-13 3:00,29460,ОЭС УРАЛА
2015-01-13 4:00,29733,ОЭС УРАЛА
2015-01-13 5:00,30834,ОЭС УРАЛА
2015-01-13 6:00,31610,ОЭС УРАЛА
2015-01-13 7:00,32978,ОЭС УРАЛА
2015-01-13 8:00,34163,ОЭС УРАЛА
2015-01-13 9:00,34275,ОЭС УРАЛА
2015-01-13 10:00,34072,ОЭС УРАЛА
2015-01-13 11:00,33823,ОЭС УРАЛА
2015-01-13 12:00,33769,ОЭС УРАЛА
2015-01-13 13:00,33737,ОЭС УРАЛА
2015-01-13 14:00,34011,ОЭС УРАЛА
2015-01-13 15:00,34334,ОЭС УРАЛА
2015-01-13 16:00,34579,ОЭС УРАЛА
2015-01-13 17:00,34619,ОЭС УРАЛА
2015-01-13 18:00,34676,ОЭС УРАЛА
2015-01-13 19:00,34153,ОЭС УРАЛА
2015-01-13 20:00,33172,ОЭС УРАЛА
2015-01-13 21:00,32443,ОЭС УРАЛА
2015-01-13 22:00,31593,ОЭС УРАЛА
2015-01-13 23:00,30581,ОЭС УРАЛА
