date,mw,region
2004-11-27 0:00,24778,ОЭС УРАЛА
2004-11-27 1:00,24664,ОЭС УРАЛА
2004-11-27 2:00,24350,ОЭС УРАЛА
2004-11-27 3:00,23967,ОЭС УРАЛА
2004-11-27 4:00,24022,ОЭС УРАЛА
2004-11-27 5:00,24519,ОЭС УРАЛА
2004-11-27 6:00,25156,ОЭС УРАЛА
2004-11-27 7:00,25560,ОЭС УРАЛА
2004-11-27 8:00,25853,ОЭС УРАЛА
2004-11-27 9:00,25997,ОЭС УРАЛА
2004-11-27 10:00,26026,ОЭС УРАЛА
2004-11-27 11:00,26063,ОЭС УРАЛА
2004-11-27 12:00,26065,ОЭС УРАЛА
2004-11-27 13:00,26083,ОЭС УРАЛА
2004-11-27 14:00,26026,ОЭС УРАЛА
2004-11-27 15:00,26381,ОЭС УРАЛА
2004-11-27 16:00,27271,ОЭС УРАЛА
2004-11-27 17:00,28204,ОЭС УРАЛА
2004-11-27 18:00,28318,ОЭС УРАЛА
2004-11-27 19:00,27658,ОЭС УРАЛА
2004-11-27 20:00,27175,ОЭС УРАЛА
2004-11-27 21:00,26548,ОЭС УРАЛА
2004-11-27 22:00,25660,ОЭС УРАЛА
2004-11-27 23:00,25030,ОЭС УРАЛА
