date,mw,region
2017-01-29 0:00,30462,ОЭС УРАЛА
2017-01-29 1:00,30511,ОЭС УРАЛА
2017-01-29 2:00,29888,ОЭС УРАЛА
2017-01-29 3:00,29376,ОЭС УРАЛА
2017-01-29 4:00,29599,ОЭС УРАЛА
2017-01-29 5:00,30779,ОЭС УРАЛА
2017-01-29 6:00,31910,ОЭС УРАЛА
2017-01-29 7:00,32934,ОЭС УРАЛА
2017-01-29 8:00,33152,ОЭС УРАЛА
2017-01-29 9:00,34435,ОЭС УРАЛА
2017-01-29 10:00,34395,ОЭС УРАЛА
2017-01-29 11:00,34305,ОЭС УРАЛА
2017-01-29 12:00,33945,ОЭС УРАЛА
2017-01-29 13:00,33917,ОЭС УРАЛА
2017-01-29 14:00,33856,ОЭС УРАЛА
2017-01-29 15:00,33252,ОЭС УРАЛА
2017-01-29 16:00,33168,ОЭС УРАЛА
2017-01-29 17:00,33215,ОЭС УРАЛА
2017-01-29 18:00,35158,ОЭС УРАЛА
2017-01-29 19:00,34868,ОЭС УРАЛА
2017-01-29 20:00,34529,ОЭС УРАЛА
2017-01-29 21:00,34017,ОЭС УРАЛА
2017-01-29 22:00,32533,ОЭС УРАЛА
2017-01-29 23:00,32007,ОЭС УРАЛА
