date,mw,region
2003-08-17 0:00,18864,ОЭС УРАЛА
2003-08-17 1:00,18211,ОЭС УРАЛА
2003-08-17 2:00,18030,ОЭС УРАЛА
2003-08-17 3:00,18002,ОЭС УРАЛА
2003-08-17 4:00,17973,ОЭС УРАЛА
2003-08-17 5:00,18225,ОЭС УРАЛА
2003-08-17 6:00,18269,ОЭС УРАЛА
2003-08-17 7:00,18311,ОЭС УРАЛА
2003-08-17 8:00,18421,ОЭС УРАЛА
2003-08-17 9:00,18426,ОЭС УРАЛА
2003-08-17 10:00,18782,ОЭС УРАЛА
2003-08-17 11:00,19540,ОЭС УРАЛА
2003-08-17 12:00,19453,ОЭС УРАЛА
2003-08-17 13:00,19390,ОЭС УРАЛА
2003-08-17 14:00,19602,ОЭС УРАЛА
2003-08-17 15:00,19579,ОЭС УРАЛА
2003-08-17 16:00,19539,ОЭС УРАЛА
2003-08-17 17:00,19630,ОЭС УРАЛА
2003-08-17 18:00,19622,ОЭС УРАЛА
2003-08-17 19:00,19720,ОЭС УРАЛА
2003-08-17 20:00,19807,ОЭС УРАЛА
2003-08-17 21:00,20170,ОЭС УРАЛА
2003-08-17 22:00,20346,ОЭС УРАЛА
2003-08-17 23:00,19892,ОЭС УРАЛА
