date,mw,region
2007-09-08 0:00,26231,ОЭС УРАЛА
2007-09-08 1:00,24374,ОЭС УРАЛА
2007-09-08 2:00,24295,ОЭС УРАЛА
2007-09-08 3:00,24041,ОЭС УРАЛА
2007-09-08 4:00,24067,ОЭС УРАЛА
2007-09-08 5:00,24147,ОЭС УРАЛА
2007-09-08 6:00,24666,ОЭС УРАЛА
2007-09-08 7:00,24820,ОЭС УРАЛА
2007-09-08 8:00,25302,ОЭС УРАЛА
2007-09-08 9:00,25291,ОЭС УРАЛА
2007-09-08 10:00,25155,ОЭС УРАЛА
2007-09-08 11:00,25679,ОЭС УРАЛА
2007-09-08 12:00,25626,ОЭС УРАЛА
2007-09-08 13:00,25573,ОЭС УРАЛА
2007-09-08 14:00,25537,ОЭС УРАЛА
2007-09-08 15:00,25630,ОЭС УРАЛА
2007-09-08 16:00,25740,ОЭС УРАЛА
2007-09-08 17:00,25765,ОЭС УРАЛА
2007-09-08 18:00,26023,ОЭС УРАЛА
2007-09-08 19:00,25848,ОЭС УРАЛА
2007-09-08 20:00,25858,ОЭС УРАЛА
2007-09-08 21:00,25951,ОЭС УРАЛА
2007-09-08 22:00,25802,ОЭС УРАЛА
2007-09-08 23:00,25632,ОЭС УРАЛА
