date,mw,region
2014-08-01 0:00,25089,ОЭС УРАЛА
2014-08-01 1:00,24540,ОЭС УРАЛА
2014-08-01 2:00,23528,ОЭС УРАЛА
2014-08-01 3:00,23223,ОЭС УРАЛА
2014-08-01 4:00,23602,ОЭС УРАЛА
2014-08-01 5:00,23776,ОЭС УРАЛА
2014-08-01 6:00,24078,ОЭС УРАЛА
2014-08-01 7:00,25261,ОЭС УРАЛА
2014-08-01 8:00,26861,ОЭС УРАЛА
2014-08-01 9:00,27680,ОЭС УРАЛА
2014-08-01 10:00,27809,ОЭС УРАЛА
2014-08-01 11:00,27794,ОЭС УРАЛА
2014-08-01 12:00,27574,ОЭС УРАЛА
2014-08-01 13:00,27759,ОЭС УРАЛА
2014-08-01 14:00,27825,ОЭС УРАЛА
2014-08-01 15:00,27927,ОЭС УРАЛА
2014-08-01 16:00,27325,ОЭС УРАЛА
2014-08-01 17:00,27121,ОЭС УРАЛА
2014-08-01 18:00,26935,ОЭС УРАЛА
2014-08-01 19:00,27267,ОЭС УРАЛА
2014-08-01 20:00,27317,ОЭС УРАЛА
2014-08-01 21:00,27339,ОЭС УРАЛА
2014-08-01 22:00,27158,ОЭС УРАЛА
2014-08-01 23:00,25742,ОЭС УРАЛА
