date,mw,region
2006-10-26 0:00,26699,ОЭС УРАЛА
2006-10-26 1:00,26467,ОЭС УРАЛА
2006-10-26 2:00,25414,ОЭС УРАЛА
2006-10-26 3:00,25342,ОЭС УРАЛА
2006-10-26 4:00,25357,ОЭС УРАЛА
2006-10-26 5:00,26869,ОЭС УРАЛА
2006-10-26 6:00,28287,ОЭС УРАЛА
2006-10-26 7:00,29235,ОЭС УРАЛА
2006-10-26 8:00,29215,ОЭС УРАЛА
2006-10-26 9:00,29300,ОЭС УРАЛА
2006-10-26 10:00,29139,ОЭС УРАЛА
2006-10-26 11:00,29475,ОЭС УРАЛА
2006-10-26 12:00,29061,ОЭС УРАЛА
2006-10-26 13:00,29122,ОЭС УРАЛА
2006-10-26 14:00,29177,ОЭС УРАЛА
2006-10-26 15:00,29341,ОЭС УРАЛА
2006-10-26 16:00,29372,ОЭС УРАЛА
2006-10-26 17:00,29357,ОЭС УРАЛА
2006-10-26 18:00,29321,ОЭС УРАЛА
2006-10-26 19:00,28834,ОЭС УРАЛА
2006-10-26 20:00,28509,ОЭС УРАЛА
2006-10-26 21:00,28288,ОЭС УРАЛА
2006-10-26 22:00,27916,ОЭС УРАЛА
2006-10-26 23:00,27428,ОЭС УРАЛА
