date,mw,region
2009-11-14 0:00,27268,ОЭС УРАЛА
2009-11-14 1:00,27060,ОЭС УРАЛА
2009-11-14 2:00,25716,ОЭС УРАЛА
2009-11-14 3:00,25499,ОЭС УРАЛА
2009-11-14 4:00,26098,ОЭС УРАЛА
2009-11-14 5:00,27083,ОЭС УРАЛА
2009-11-14 6:00,28061,ОЭС УРАЛА
2009-11-14 7:00,28765,ОЭС УРАЛА
2009-11-14 8:00,29655,ОЭС УРАЛА
2009-11-14 9:00,30473,ОЭС УРАЛА
2009-11-14 10:00,31147,ОЭС УРАЛА
2009-11-14 11:00,30891,ОЭС УРАЛА
2009-11-14 12:00,30749,ОЭС УРАЛА
2009-11-14 13:00,31015,ОЭС УРАЛА
2009-11-14 14:00,31071,ОЭС УРАЛА
2009-11-14 15:00,31543,ОЭС УРАЛА
2009-11-14 16:00,32270,ОЭС УРАЛА
2009-11-14 17:00,32326,ОЭС УРАЛА
2009-11-14 18:00,32422,ОЭС УРАЛА
2009-11-14 19:00,31585,ОЭС УРАЛА
2009-11-14 20:00,31084,ОЭС УРАЛА
2009-11-14 21:00,30733,ОЭС УРАЛА
2009-11-14 22:00,29316,ОЭС УРАЛА
2009-11-14 23:00,28605,ОЭС УРАЛА
