date,mw,region
2017-02-10 0:00,29992,ОЭС УРАЛА
2017-02-10 1:00,31222,ОЭС УРАЛА
2017-02-10 2:00,31542,ОЭС УРАЛА
2017-02-10 3:00,32425,ОЭС УРАЛА
2017-02-10 4:00,32943,ОЭС УРАЛА
2017-02-10 5:00,34514,ОЭС УРАЛА
2017-02-10 6:00,35380,ОЭС УРАЛА
2017-02-10 7:00,36354,ОЭС УРАЛА
2017-02-10 8:00,36842,ОЭС УРАЛА
2017-02-10 9:00,36917,ОЭС УРАЛА
2017-02-10 10:00,36832,ОЭС УРАЛА
2017-02-10 11:00,36556,ОЭС УРАЛА
2017-02-10 12:00,36566,ОЭС УРАЛА
2017-02-10 13:00,36345,ОЭС УРАЛА
2017-02-10 14:00,36395,ОЭС УРАЛА
2017-02-10 15:00,36423,ОЭС УРАЛА
2017-02-10 16:00,36146,ОЭС УРАЛА
2017-02-10 17:00,35942,ОЭС УРАЛА
2017-02-10 18:00,35727,ОЭС УРАЛА
2017-02-10 19:00,35415,ОЭС УРАЛА
2017-02-10 20:00,34371,ОЭС УРАЛА
2017-02-10 21:00,34053,ОЭС УРАЛА
2017-02-10 22:00,33564,ОЭС УРАЛА
2017-02-10 23:00,32652,ОЭС УРАЛА
