date,mw,region
2011-02-07 0:00,29290,ОЭС УРАЛА
2011-02-07 1:00,28185,ОЭС УРАЛА
2011-02-07 2:00,27685,ОЭС УРАЛА
2011-02-07 3:00,27699,ОЭС УРАЛА
2011-02-07 4:00,27978,ОЭС УРАЛА
2011-02-07 5:00,29520,ОЭС УРАЛА
2011-02-07 6:00,31296,ОЭС УРАЛА
2011-02-07 7:00,33397,ОЭС УРАЛА
2011-02-07 8:00,34239,ОЭС УРАЛА
2011-02-07 9:00,34607,ОЭС УРАЛА
2011-02-07 10:00,34521,ОЭС УРАЛА
2011-02-07 11:00,34525,ОЭС УРАЛА
2011-02-07 12:00,34422,ОЭС УРАЛА
2011-02-07 13:00,34199,ОЭС УРАЛА
2011-02-07 14:00,34437,ОЭС УРАЛА
2011-02-07 15:00,34598,ОЭС УРАЛА
2011-02-07 16:00,34483,ОЭС УРАЛА
2011-02-07 17:00,34957,ОЭС УРАЛА
2011-02-07 18:00,35051,ОЭС УРАЛА
2011-02-07 19:00,34704,ОЭС УРАЛА
2011-02-07 20:00,34273,ОЭС УРАЛА
2011-02-07 21:00,33926,ОЭС УРАЛА
2011-02-07 22:00,33355,ОЭС УРАЛА
2011-02-07 23:00,32144,ОЭС УРАЛА
