date,mw,region
2001-02-08 0:00,26712,ОЭС УРАЛА
2001-02-08 1:00,26017,ОЭС УРАЛА
2001-02-08 2:00,25243,ОЭС УРАЛА
2001-02-08 3:00,25269,ОЭС УРАЛА
2001-02-08 4:00,26191,ОЭС УРАЛА
2001-02-08 5:00,27413,ОЭС УРАЛА
2001-02-08 6:00,28459,ОЭС УРАЛА
2001-02-08 7:00,31259,ОЭС УРАЛА
2001-02-08 8:00,31527,ОЭС УРАЛА
2001-02-08 9:00,31362,ОЭС УРАЛА
2001-02-08 10:00,30920,ОЭС УРАЛА
2001-02-08 11:00,29526,ОЭС УРАЛА
2001-02-08 12:00,28978,ОЭС УРАЛА
2001-02-08 13:00,28926,ОЭС УРАЛА
2001-02-08 14:00,28854,ОЭС УРАЛА
2001-02-08 15:00,28581,ОЭС УРАЛА
2001-02-08 16:00,28961,ОЭС УРАЛА
2001-02-08 17:00,29564,ОЭС УРАЛА
2001-02-08 18:00,30246,ОЭС УРАЛА
2001-02-08 19:00,29411,ОЭС УРАЛА
2001-02-08 20:00,28467,ОЭС УРАЛА
2001-02-08 21:00,27782,ОЭС УРАЛА
2001-02-08 22:00,26672,ОЭС УРАЛА
2001-02-08 23:00,25673,ОЭС УРАЛА
