date,mw,region
2015-08-11 0:00,24131,ОЭС УРАЛА
2015-08-11 1:00,23157,ОЭС УРАЛА
2015-08-11 2:00,23248,ОЭС УРАЛА
2015-08-11 3:00,23127,ОЭС УРАЛА
2015-08-11 4:00,23076,ОЭС УРАЛА
2015-08-11 5:00,23446,ОЭС УРАЛА
2015-08-11 6:00,24767,ОЭС УРАЛА
2015-08-11 7:00,26553,ОЭС УРАЛА
2015-08-11 8:00,27631,ОЭС УРАЛА
2015-08-11 9:00,28279,ОЭС УРАЛА
2015-08-11 10:00,28893,ОЭС УРАЛА
2015-08-11 11:00,29073,ОЭС УРАЛА
2015-08-11 12:00,29060,ОЭС УРАЛА
2015-08-11 13:00,28968,ОЭС УРАЛА
2015-08-11 14:00,29331,ОЭС УРАЛА
2015-08-11 15:00,29104,ОЭС УРАЛА
2015-08-11 16:00,28884,ОЭС УРАЛА
2015-08-11 17:00,28807,ОЭС УРАЛА
2015-08-11 18:00,28984,ОЭС УРАЛА
2015-08-11 19:00,28402,ОЭС УРАЛА
2015-08-11 20:00,28733,ОЭС УРАЛА
2015-08-11 21:00,28508,ОЭС УРАЛА
2015-08-11 22:00,25816,ОЭС УРАЛА
2015-08-11 23:00,24937,ОЭС УРАЛА
