date,mw,region
2020-08-01 0:00,22751,ОЭС УРАЛА
2020-08-01 1:00,23258,ОЭС УРАЛА
2020-08-01 2:00,22557,ОЭС УРАЛА
2020-08-01 3:00,22037,ОЭС УРАЛА
2020-08-01 4:00,22361,ОЭС УРАЛА
2020-08-01 5:00,22819,ОЭС УРАЛА
2020-08-01 6:00,23724,ОЭС УРАЛА
2020-08-01 7:00,24019,ОЭС УРАЛА
2020-08-01 8:00,24235,ОЭС УРАЛА
2020-08-01 9:00,25222,ОЭС УРАЛА
2020-08-01 10:00,25391,ОЭС УРАЛА
2020-08-01 11:00,25380,ОЭС УРАЛА
2020-08-01 12:00,25233,ОЭС УРАЛА
2020-08-01 13:00,25195,ОЭС УРАЛА
2020-08-01 14:00,25150,ОЭС УРАЛА
2020-08-01 15:00,25059,ОЭС УРАЛА
2020-08-01 16:00,24991,ОЭС УРАЛА
2020-08-01 17:00,24959,ОЭС УРАЛА
2020-08-01 18:00,25002,ОЭС УРАЛА
2020-08-01 19:00,25139,ОЭС УРАЛА
2020-08-01 20:00,25298,ОЭС УРАЛА
2020-08-01 21:00,25452,ОЭС УРАЛА
2020-08-01 22:00,24831,ОЭС УРАЛА
2020-08-01 23:00,23621,ОЭС УРАЛА
