date,mw,region
2020-05-26 0:00,22490,ОЭС УРАЛА
2020-05-26 1:00,22787,ОЭС УРАЛА
2020-05-26 2:00,21895,ОЭС УРАЛА
2020-05-26 3:00,21334,ОЭС УРАЛА
2020-05-26 4:00,21118,ОЭС УРАЛА
2020-05-26 5:00,21867,ОЭС УРАЛА
2020-05-26 6:00,23661,ОЭС УРАЛА
2020-05-26 7:00,25370,ОЭС УРАЛА
2020-05-26 8:00,25727,ОЭС УРАЛА
2020-05-26 9:00,27490,ОЭС УРАЛА
2020-05-26 10:00,27256,ОЭС УРАЛА
2020-05-26 11:00,27184,ОЭС УРАЛА
2020-05-26 12:00,26694,ОЭС УРАЛА
2020-05-26 13:00,26991,ОЭС УРАЛА
2020-05-26 14:00,26499,ОЭС УРАЛА
2020-05-26 15:00,26310,ОЭС УРАЛА
2020-05-26 16:00,26442,ОЭС УРАЛА
2020-05-26 17:00,25642,ОЭС УРАЛА
2020-05-26 18:00,25959,ОЭС УРАЛА
2020-05-26 19:00,25834,ОЭС УРАЛА
2020-05-26 20:00,25276,ОЭС УРАЛА
2020-05-26 21:00,25358,ОЭС УРАЛА
2020-05-26 22:00,25121,ОЭС УРАЛА
2020-05-26 23:00,23241,ОЭС УРАЛА
