date,mw,region
2018-07-06 0:00,24443,ОЭС УРАЛА
2018-07-06 1:00,23251,ОЭС УРАЛА
2018-07-06 2:00,22609,ОЭС УРАЛА
2018-07-06 3:00,21942,ОЭС УРАЛА
2018-07-06 4:00,22291,ОЭС УРАЛА
2018-07-06 5:00,22791,ОЭС УРАЛА
2018-07-06 6:00,24860,ОЭС УРАЛА
2018-07-06 7:00,26790,ОЭС УРАЛА
2018-07-06 8:00,28313,ОЭС УРАЛА
2018-07-06 9:00,29246,ОЭС УРАЛА
2018-07-06 10:00,28978,ОЭС УРАЛА
2018-07-06 11:00,29088,ОЭС УРАЛА
2018-07-06 12:00,28925,ОЭС УРАЛА
2018-07-06 13:00,28846,ОЭС УРАЛА
2018-07-06 14:00,28832,ОЭС УРАЛА
2018-07-06 15:00,28782,ОЭС УРАЛА
2018-07-06 16:00,28773,ОЭС УРАЛА
2018-07-06 17:00,28347,ОЭС УРАЛА
2018-07-06 18:00,28058,ОЭС УРАЛА
2018-07-06 19:00,27174,ОЭС УРАЛА
2018-07-06 20:00,27098,ОЭС УРАЛА
2018-07-06 21:00,27348,ОЭС УРАЛА
2018-07-06 22:00,26373,ОЭС УРАЛА
2018-07-06 23:00,25398,ОЭС УРАЛА
