date,mw,region
2017-06-17 0:00,25472,ОЭС УРАЛА
2017-06-17 1:00,24308,ОЭС УРАЛА
2017-06-17 2:00,23434,ОЭС УРАЛА
2017-06-17 3:00,23036,ОЭС УРАЛА
2017-06-17 4:00,23142,ОЭС УРАЛА
2017-06-17 5:00,23540,ОЭС УРАЛА
2017-06-17 6:00,24342,ОЭС УРАЛА
2017-06-17 7:00,25280,ОЭС УРАЛА
2017-06-17 8:00,26166,ОЭС УРАЛА
2017-06-17 9:00,26970,ОЭС УРАЛА
2017-06-17 10:00,27272,ОЭС УРАЛА
2017-06-17 11:00,27260,ОЭС УРАЛА
2017-06-17 12:00,27392,ОЭС УРАЛА
2017-06-17 13:00,27444,ОЭС УРАЛА
2017-06-17 14:00,27467,ОЭС УРАЛА
2017-06-17 15:00,27414,ОЭС УРАЛА
2017-06-17 16:00,27500,ОЭС УРАЛА
2017-06-17 17:00,27342,ОЭС УРАЛА
2017-06-17 18:00,27214,ОЭС УРАЛА
2017-06-17 19:00,27144,ОЭС УРАЛА
2017-06-17 20:00,26856,ОЭС УРАЛА
2017-06-17 21:00,26066,ОЭС УРАЛА
2017-06-17 22:00,25759,ОЭС УРАЛА
2017-06-17 23:00,24660,ОЭС УРАЛА
