date,mw,region
2007-08-09 0:00,24460,ОЭС УРАЛА
2007-08-09 1:00,24085,ОЭС УРАЛА
2007-08-09 2:00,24081,ОЭС УРАЛА
2007-08-09 3:00,23770,ОЭС УРАЛА
2007-08-09 4:00,23788,ОЭС УРАЛА
2007-08-09 5:00,24125,ОЭС УРАЛА
2007-08-09 6:00,24303,ОЭС УРАЛА
2007-08-09 7:00,24804,ОЭС УРАЛА
2007-08-09 8:00,25113,ОЭС УРАЛА
2007-08-09 9:00,25910,ОЭС УРАЛА
2007-08-09 10:00,26065,ОЭС УРАЛА
2007-08-09 11:00,26052,ОЭС УРАЛА
2007-08-09 12:00,25408,ОЭС УРАЛА
2007-08-09 13:00,25487,ОЭС УРАЛА
2007-08-09 14:00,25839,ОЭС УРАЛА
2007-08-09 15:00,25801,ОЭС УРАЛА
2007-08-09 16:00,25814,ОЭС УРАЛА
2007-08-09 17:00,25719,ОЭС УРАЛА
2007-08-09 18:00,25616,ОЭС УРАЛА
2007-08-09 19:00,24837,ОЭС УРАЛА
2007-08-09 20:00,25685,ОЭС УРАЛА
2007-08-09 21:00,25782,ОЭС УРАЛА
2007-08-09 22:00,25719,ОЭС УРАЛА
2007-08-09 23:00,25369,ОЭС УРАЛА
