date,mw,region
2001-03-08 0:00,21778,ОЭС УРАЛА
2001-03-08 1:00,21624,ОЭС УРАЛА
2001-03-08 2:00,21545,ОЭС УРАЛА
2001-03-08 3:00,21366,ОЭС УРАЛА
2001-03-08 4:00,21287,ОЭС УРАЛА
2001-03-08 5:00,21368,ОЭС УРАЛА
2001-03-08 6:00,21363,ОЭС УРАЛА
2001-03-08 7:00,21248,ОЭС УРАЛА
2001-03-08 8:00,21410,ОЭС УРАЛА
2001-03-08 9:00,21560,ОЭС УРАЛА
2001-03-08 10:00,21635,ОЭС УРАЛА
2001-03-08 11:00,21587,ОЭС УРАЛА
2001-03-08 12:00,21547,ОЭС УРАЛА
2001-03-08 13:00,21624,ОЭС УРАЛА
2001-03-08 14:00,21641,ОЭС УРАЛА
2001-03-08 15:00,21672,ОЭС УРАЛА
2001-03-08 16:00,21851,ОЭС УРАЛА
2001-03-08 17:00,22076,ОЭС УРАЛА
2001-03-08 18:00,22598,ОЭС УРАЛА
2001-03-08 19:00,23063,ОЭС УРАЛА
2001-03-08 20:00,22306,ОЭС УРАЛА
2001-03-08 21:00,21613,ОЭС УРАЛА
2001-03-08 22:00,21623,ОЭС УРАЛА
2001-03-08 23:00,21459,ОЭС УРАЛА
