date,mw,region
2006-07-04 0:00,23935,ОЭС УРАЛА
2006-07-04 1:00,23699,ОЭС УРАЛА
2006-07-04 2:00,22934,ОЭС УРАЛА
2006-07-04 3:00,22075,ОЭС УРАЛА
2006-07-04 4:00,21152,ОЭС УРАЛА
2006-07-04 5:00,22436,ОЭС УРАЛА
2006-07-04 6:00,24398,ОЭС УРАЛА
2006-07-04 7:00,24792,ОЭС УРАЛА
2006-07-04 8:00,25407,ОЭС УРАЛА
2006-07-04 9:00,25805,ОЭС УРАЛА
2006-07-04 10:00,25936,ОЭС УРАЛА
2006-07-04 11:00,26073,ОЭС УРАЛА
2006-07-04 12:00,25627,ОЭС УРАЛА
2006-07-04 13:00,25743,ОЭС УРАЛА
2006-07-04 14:00,25786,ОЭС УРАЛА
2006-07-04 15:00,25733,ОЭС УРАЛА
2006-07-04 16:00,25709,ОЭС УРАЛА
2006-07-04 17:00,24852,ОЭС УРАЛА
2006-07-04 18:00,24256,ОЭС УРАЛА
2006-07-04 19:00,24186,ОЭС УРАЛА
2006-07-04 20:00,24071,ОЭС УРАЛА
2006-07-04 21:00,24200,ОЭС УРАЛА
2006-07-04 22:00,24445,ОЭС УРАЛА
2006-07-04 23:00,24328,ОЭС УРАЛА
