date,mw,region
2015-04-02 0:00,27921,ОЭС УРАЛА
2015-04-02 1:00,27032,ОЭС УРАЛА
2015-04-02 2:00,27639,ОЭС УРАЛА
2015-04-02 3:00,27641,ОЭС УРАЛА
2015-04-02 4:00,27988,ОЭС УРАЛА
2015-04-02 5:00,28849,ОЭС УРАЛА
2015-04-02 6:00,29640,ОЭС УРАЛА
2015-04-02 7:00,30617,ОЭС УРАЛА
2015-04-02 8:00,31502,ОЭС УРАЛА
2015-04-02 9:00,31491,ОЭС УРАЛА
2015-04-02 10:00,31434,ОЭС УРАЛА
2015-04-02 11:00,31535,ОЭС УРАЛА
2015-04-02 12:00,31537,ОЭС УРАЛА
2015-04-02 13:00,31482,ОЭС УРАЛА
2015-04-02 14:00,31182,ОЭС УРАЛА
2015-04-02 15:00,31198,ОЭС УРАЛА
2015-04-02 16:00,31259,ОЭС УРАЛА
2015-04-02 17:00,31520,ОЭС УРАЛА
2015-04-02 18:00,31566,ОЭС УРАЛА
2015-04-02 19:00,31489,ОЭС УРАЛА
2015-04-02 20:00,31516,ОЭС УРАЛА
2015-04-02 21:00,31074,ОЭС УРАЛА
2015-04-02 22:00,30655,ОЭС УРАЛА
2015-04-02 23:00,27877,ОЭС УРАЛА
