date,mw,region
2014-05-13 0:00,24840,ОЭС УРАЛА
2014-05-13 1:00,23833,ОЭС УРАЛА
2014-05-13 2:00,23032,ОЭС УРАЛА
2014-05-13 3:00,22289,ОЭС УРАЛА
2014-05-13 4:00,22378,ОЭС УРАЛА
2014-05-13 5:00,24020,ОЭС УРАЛА
2014-05-13 6:00,25473,ОЭС УРАЛА
2014-05-13 7:00,28024,ОЭС УРАЛА
2014-05-13 8:00,28636,ОЭС УРАЛА
2014-05-13 9:00,28982,ОЭС УРАЛА
2014-05-13 10:00,29020,ОЭС УРАЛА
2014-05-13 11:00,28737,ОЭС УРАЛА
2014-05-13 12:00,28259,ОЭС УРАЛА
2014-05-13 13:00,28531,ОЭС УРАЛА
2014-05-13 14:00,28440,ОЭС УРАЛА
2014-05-13 15:00,28413,ОЭС УРАЛА
2014-05-13 16:00,28367,ОЭС УРАЛА
2014-05-13 17:00,28126,ОЭС УРАЛА
2014-05-13 18:00,28198,ОЭС УРАЛА
2014-05-13 19:00,28305,ОЭС УРАЛА
2014-05-13 20:00,28173,ОЭС УРАЛА
2014-05-13 21:00,28193,ОЭС УРАЛА
2014-05-13 22:00,28018,ОЭС УРАЛА
2014-05-13 23:00,25458,ОЭС УРАЛА
