date,mw,region
2004-12-22 0:00,26695,ОЭС УРАЛА
2004-12-22 1:00,26392,ОЭС УРАЛА
2004-12-22 2:00,26516,ОЭС УРАЛА
2004-12-22 3:00,26205,ОЭС УРАЛА
2004-12-22 4:00,26663,ОЭС УРАЛА
2004-12-22 5:00,28004,ОЭС УРАЛА
2004-12-22 6:00,29144,ОЭС УРАЛА
2004-12-22 7:00,30579,ОЭС УРАЛА
2004-12-22 8:00,31272,ОЭС УРАЛА
2004-12-22 9:00,31326,ОЭС УРАЛА
2004-12-22 10:00,31462,ОЭС УРАЛА
2004-12-22 11:00,31448,ОЭС УРАЛА
2004-12-22 12:00,30827,ОЭС УРАЛА
2004-12-22 13:00,30844,ОЭС УРАЛА
2004-12-22 14:00,30826,ОЭС УРАЛА
2004-12-22 15:00,31228,ОЭС УРАЛА
2004-12-22 16:00,32061,ОЭС УРАЛА
2004-12-22 17:00,32131,ОЭС УРАЛА
2004-12-22 18:00,32081,ОЭС УРАЛА
2004-12-22 19:00,31771,ОЭС УРАЛА
2004-12-22 20:00,31737,ОЭС УРАЛА
2004-12-22 21:00,31012,ОЭС УРАЛА
2004-12-22 22:00,29974,ОЭС УРАЛА
2004-12-22 23:00,27048,ОЭС УРАЛА
