date,mw,region
2001-01-26 0:00,26673,ОЭС УРАЛА
2001-01-26 1:00,26277,ОЭС УРАЛА
2001-01-26 2:00,25889,ОЭС УРАЛА
2001-01-26 3:00,26136,ОЭС УРАЛА
2001-01-26 4:00,26786,ОЭС УРАЛА
2001-01-26 5:00,28087,ОЭС УРАЛА
2001-01-26 6:00,29635,ОЭС УРАЛА
2001-01-26 7:00,30338,ОЭС УРАЛА
2001-01-26 8:00,31390,ОЭС УРАЛА
2001-01-26 9:00,31523,ОЭС УРАЛА
2001-01-26 10:00,31315,ОЭС УРАЛА
2001-01-26 11:00,29710,ОЭС УРАЛА
2001-01-26 12:00,29264,ОЭС УРАЛА
2001-01-26 13:00,28968,ОЭС УРАЛА
2001-01-26 14:00,29052,ОЭС УРАЛА
2001-01-26 15:00,29001,ОЭС УРАЛА
2001-01-26 16:00,29960,ОЭС УРАЛА
2001-01-26 17:00,30863,ОЭС УРАЛА
2001-01-26 18:00,30532,ОЭС УРАЛА
2001-01-26 19:00,29192,ОЭС УРАЛА
2001-01-26 20:00,27883,ОЭС УРАЛА
2001-01-26 21:00,26932,ОЭС УРАЛА
2001-01-26 22:00,26570,ОЭС УРАЛА
2001-01-26 23:00,25964,ОЭС УРАЛА
