date,mw,region
2013-07-20 0:00,25895,ОЭС УРАЛА
2013-07-20 1:00,25283,ОЭС УРАЛА
2013-07-20 2:00,24065,ОЭС УРАЛА
2013-07-20 3:00,23755,ОЭС УРАЛА
2013-07-20 4:00,23864,ОЭС УРАЛА
2013-07-20 5:00,23900,ОЭС УРАЛА
2013-07-20 6:00,24362,ОЭС УРАЛА
2013-07-20 7:00,25535,ОЭС УРАЛА
2013-07-20 8:00,26341,ОЭС УРАЛА
2013-07-20 9:00,26687,ОЭС УРАЛА
2013-07-20 10:00,26734,ОЭС УРАЛА
2013-07-20 11:00,26808,ОЭС УРАЛА
2013-07-20 12:00,26825,ОЭС УРАЛА
2013-07-20 13:00,26800,ОЭС УРАЛА
2013-07-20 14:00,26816,ОЭС УРАЛА
2013-07-20 15:00,26675,ОЭС УРАЛА
2013-07-20 16:00,26775,ОЭС УРАЛА
2013-07-20 17:00,26747,ОЭС УРАЛА
2013-07-20 18:00,26756,ОЭС УРАЛА
2013-07-20 19:00,26760,ОЭС УРАЛА
2013-07-20 20:00,26611,ОЭС УРАЛА
2013-07-20 21:00,26093,ОЭС УРАЛА
2013-07-20 22:00,25746,ОЭС УРАЛА
2013-07-20 23:00,25260,ОЭС УРАЛА
