date,mw,region
2009-12-28 0:00,28986,ОЭС УРАЛА
2009-12-28 1:00,27596,ОЭС УРАЛА
2009-12-28 2:00,27580,ОЭС УРАЛА
2009-12-28 3:00,27706,ОЭС УРАЛА
2009-12-28 4:00,28684,ОЭС УРАЛА
2009-12-28 5:00,29946,ОЭС УРАЛА
2009-12-28 6:00,31669,ОЭС УРАЛА
2009-12-28 7:00,32743,ОЭС УРАЛА
2009-12-28 8:00,33833,ОЭС УРАЛА
2009-12-28 9:00,34182,ОЭС УРАЛА
2009-12-28 10:00,33420,ОЭС УРАЛА
2009-12-28 11:00,33675,ОЭС УРАЛА
2009-12-28 12:00,33702,ОЭС УРАЛА
2009-12-28 13:00,33627,ОЭС УРАЛА
2009-12-28 14:00,33472,ОЭС УРАЛА
2009-12-28 15:00,33813,ОЭС УРАЛА
2009-12-28 16:00,34478,ОЭС УРАЛА
2009-12-28 17:00,33872,ОЭС УРАЛА
2009-12-28 18:00,33888,ОЭС УРАЛА
2009-12-28 19:00,33051,ОЭС УРАЛА
2009-12-28 20:00,32672,ОЭС УРАЛА
2009-12-28 21:00,31794,ОЭС УРАЛА
2009-12-28 22:00,31058,ОЭС УРАЛА
2009-12-28 23:00,29785,ОЭС УРАЛА
