date,mw,region
2014-04-09 0:00,27265,ОЭС УРАЛА
2014-04-09 1:00,26797,ОЭС УРАЛА
2014-04-09 2:00,26664,ОЭС УРАЛА
2014-04-09 3:00,26647,ОЭС УРАЛА
2014-04-09 4:00,26832,ОЭС УРАЛА
2014-04-09 5:00,27176,ОЭС УРАЛА
2014-04-09 6:00,29752,ОЭС УРАЛА
2014-04-09 7:00,30286,ОЭС УРАЛА
2014-04-09 8:00,30608,ОЭС УРАЛА
2014-04-09 9:00,31222,ОЭС УРАЛА
2014-04-09 10:00,31147,ОЭС УРАЛА
2014-04-09 11:00,31052,ОЭС УРАЛА
2014-04-09 12:00,31070,ОЭС УРАЛА
2014-04-09 13:00,31128,ОЭС УРАЛА
2014-04-09 14:00,31081,ОЭС УРАЛА
2014-04-09 15:00,31145,ОЭС УРАЛА
2014-04-09 16:00,31407,ОЭС УРАЛА
2014-04-09 17:00,31540,ОЭС УРАЛА
2014-04-09 18:00,31574,ОЭС УРАЛА
2014-04-09 19:00,31931,ОЭС УРАЛА
2014-04-09 20:00,32038,ОЭС УРАЛА
2014-04-09 21:00,32050,ОЭС УРАЛА
2014-04-09 22:00,31256,ОЭС УРАЛА
2014-04-09 23:00,29228,ОЭС УРАЛА
