date,mw,region
2002-12-01 0:00,24195,ОЭС УРАЛА
2002-12-01 1:00,23952,ОЭС УРАЛА
2002-12-01 2:00,23861,ОЭС УРАЛА
2002-12-01 3:00,23678,ОЭС УРАЛА
2002-12-01 4:00,23738,ОЭС УРАЛА
2002-12-01 5:00,24273,ОЭС УРАЛА
2002-12-01 6:00,25252,ОЭС УРАЛА
2002-12-01 7:00,25851,ОЭС УРАЛА
2002-12-01 8:00,25847,ОЭС УРАЛА
2002-12-01 9:00,25879,ОЭС УРАЛА
2002-12-01 10:00,26669,ОЭС УРАЛА
2002-12-01 11:00,26716,ОЭС УРАЛА
2002-12-01 12:00,27174,ОЭС УРАЛА
2002-12-01 13:00,27355,ОЭС УРАЛА
2002-12-01 14:00,27698,ОЭС УРАЛА
2002-12-01 15:00,27713,ОЭС УРАЛА
2002-12-01 16:00,28350,ОЭС УРАЛА
2002-12-01 17:00,28562,ОЭС УРАЛА
2002-12-01 18:00,28863,ОЭС УРАЛА
2002-12-01 19:00,28820,ОЭС УРАЛА
2002-12-01 20:00,28841,ОЭС УРАЛА
2002-12-01 21:00,28406,ОЭС УРАЛА
2002-12-01 22:00,27644,ОЭС УРАЛА
2002-12-01 23:00,25653,ОЭС УРАЛА
