date,mw,region
2017-08-15 0:00,26067,ОЭС УРАЛА
2017-08-15 1:00,25582,ОЭС УРАЛА
2017-08-15 2:00,25317,ОЭС УРАЛА
2017-08-15 3:00,25104,ОЭС УРАЛА
2017-08-15 4:00,25121,ОЭС УРАЛА
2017-08-15 5:00,25181,ОЭС УРАЛА
2017-08-15 6:00,26621,ОЭС УРАЛА
2017-08-15 7:00,28191,ОЭС УРАЛА
2017-08-15 8:00,29514,ОЭС УРАЛА
2017-08-15 9:00,29515,ОЭС УРАЛА
2017-08-15 10:00,29328,ОЭС УРАЛА
2017-08-15 11:00,29319,ОЭС УРАЛА
2017-08-15 12:00,29174,ОЭС УРАЛА
2017-08-15 13:00,29340,ОЭС УРАЛА
2017-08-15 14:00,28789,ОЭС УРАЛА
2017-08-15 15:00,28646,ОЭС УРАЛА
2017-08-15 16:00,28348,ОЭС УРАЛА
2017-08-15 17:00,28529,ОЭС УРАЛА
2017-08-15 18:00,28732,ОЭС УРАЛА
2017-08-15 19:00,28568,ОЭС УРАЛА
2017-08-15 20:00,28668,ОЭС УРАЛА
2017-08-15 21:00,27939,ОЭС УРАЛА
2017-08-15 22:00,26290,ОЭС УРАЛА
2017-08-15 23:00,25666,ОЭС УРАЛА
