date,mw,region
2005-11-15 0:00,25660,ОЭС УРАЛА
2005-11-15 1:00,25197,ОЭС УРАЛА
2005-11-15 2:00,25289,ОЭС УРАЛА
2005-11-15 3:00,25270,ОЭС УРАЛА
2005-11-15 4:00,25323,ОЭС УРАЛА
2005-11-15 5:00,25700,ОЭС УРАЛА
2005-11-15 6:00,26839,ОЭС УРАЛА
2005-11-15 7:00,28896,ОЭС УРАЛА
2005-11-15 8:00,29974,ОЭС УРАЛА
2005-11-15 9:00,30083,ОЭС УРАЛА
2005-11-15 10:00,30612,ОЭС УРАЛА
2005-11-15 11:00,29801,ОЭС УРАЛА
2005-11-15 12:00,30303,ОЭС УРАЛА
2005-11-15 13:00,29916,ОЭС УРАЛА
2005-11-15 14:00,30527,ОЭС УРАЛА
2005-11-15 15:00,30745,ОЭС УРАЛА
2005-11-15 16:00,30670,ОЭС УРАЛА
2005-11-15 17:00,31138,ОЭС УРАЛА
2005-11-15 18:00,31660,ОЭС УРАЛА
2005-11-15 19:00,30697,ОЭС УРАЛА
2005-11-15 20:00,29159,ОЭС УРАЛА
2005-11-15 21:00,28939,ОЭС УРАЛА
2005-11-15 22:00,27621,ОЭС УРАЛА
2005-11-15 23:00,26295,ОЭС УРАЛА
