date,mw,region
2015-02-01 0:00,30744,ОЭС УРАЛА
2015-02-01 1:00,29599,ОЭС УРАЛА
2015-02-01 2:00,29185,ОЭС УРАЛА
2015-02-01 3:00,28766,ОЭС УРАЛА
2015-02-01 4:00,28759,ОЭС УРАЛА
2015-02-01 5:00,29623,ОЭС УРАЛА
2015-02-01 6:00,30373,ОЭС УРАЛА
2015-02-01 7:00,31439,ОЭС УРАЛА
2015-02-01 8:00,32176,ОЭС УРАЛА
2015-02-01 9:00,32812,ОЭС УРАЛА
2015-02-01 10:00,32728,ОЭС УРАЛА
2015-02-01 11:00,32847,ОЭС УРАЛА
2015-02-01 12:00,32229,ОЭС УРАЛА
2015-02-01 13:00,32004,ОЭС УРАЛА
2015-02-01 14:00,32001,ОЭС УРАЛА
2015-02-01 15:00,32022,ОЭС УРАЛА
2015-02-01 16:00,32271,ОЭС УРАЛА
2015-02-01 17:00,33148,ОЭС УРАЛА
2015-02-01 18:00,33263,ОЭС УРАЛА
2015-02-01 19:00,33108,ОЭС УРАЛА
2015-02-01 20:00,32544,ОЭС УРАЛА
2015-02-01 21:00,32345,ОЭС УРАЛА
2015-02-01 22:00,31340,ОЭС УРАЛА
2015-02-01 23:00,29828,ОЭС УРАЛА
