date,mw,region
2014-10-31 0:00,28465,ОЭС УРАЛА
2014-10-31 1:00,28324,ОЭС УРАЛА
2014-10-31 2:00,28078,ОЭС УРАЛА
2014-10-31 3:00,28350,ОЭС УРАЛА
2014-10-31 4:00,29421,ОЭС УРАЛА
2014-10-31 5:00,30374,ОЭС УРАЛА
2014-10-31 6:00,31835,ОЭС УРАЛА
2014-10-31 7:00,32675,ОЭС УРАЛА
2014-10-31 8:00,32654,ОЭС УРАЛА
2014-10-31 9:00,32740,ОЭС УРАЛА
2014-10-31 10:00,32735,ОЭС УРАЛА
2014-10-31 11:00,32436,ОЭС УРАЛА
2014-10-31 12:00,31914,ОЭС УРАЛА
2014-10-31 13:00,31741,ОЭС УРАЛА
2014-10-31 14:00,32000,ОЭС УРАЛА
2014-10-31 15:00,32279,ОЭС УРАЛА
2014-10-31 16:00,32270,ОЭС УРАЛА
2014-10-31 17:00,32519,ОЭС УРАЛА
2014-10-31 18:00,32548,ОЭС УРАЛА
2014-10-31 19:00,32512,ОЭС УРАЛА
2014-10-31 20:00,31902,ОЭС УРАЛА
2014-10-31 21:00,30696,ОЭС УРАЛА
2014-10-31 22:00,30670,ОЭС УРАЛА
2014-10-31 23:00,28994,ОЭС УРАЛА
