date,mw,region
2016-01-17 0:00,29699,ОЭС УРАЛА
2016-01-17 1:00,29285,ОЭС УРАЛА
2016-01-17 2:00,28734,ОЭС УРАЛА
2016-01-17 3:00,28324,ОЭС УРАЛА
2016-01-17 4:00,28417,ОЭС УРАЛА
2016-01-17 5:00,29391,ОЭС УРАЛА
2016-01-17 6:00,29724,ОЭС УРАЛА
2016-01-17 7:00,29951,ОЭС УРАЛА
2016-01-17 8:00,30507,ОЭС УРАЛА
2016-01-17 9:00,31641,ОЭС УРАЛА
2016-01-17 10:00,31756,ОЭС УРАЛА
2016-01-17 11:00,31719,ОЭС УРАЛА
2016-01-17 12:00,30878,ОЭС УРАЛА
2016-01-17 13:00,30995,ОЭС УРАЛА
2016-01-17 14:00,31373,ОЭС УРАЛА
2016-01-17 15:00,32081,ОЭС УРАЛА
2016-01-17 16:00,32357,ОЭС УРАЛА
2016-01-17 17:00,33053,ОЭС УРАЛА
2016-01-17 18:00,33287,ОЭС УРАЛА
2016-01-17 19:00,32359,ОЭС УРАЛА
2016-01-17 20:00,31956,ОЭС УРАЛА
2016-01-17 21:00,31680,ОЭС УРАЛА
2016-01-17 22:00,31217,ОЭС УРАЛА
2016-01-17 23:00,30361,ОЭС УРАЛА
