date,mw,region
2006-07-20 0:00,23383,ОЭС УРАЛА
2006-07-20 1:00,22598,ОЭС УРАЛА
2006-07-20 2:00,22367,ОЭС УРАЛА
2006-07-20 3:00,22332,ОЭС УРАЛА
2006-07-20 4:00,22319,ОЭС УРАЛА
2006-07-20 5:00,22315,ОЭС УРАЛА
2006-07-20 6:00,22889,ОЭС УРАЛА
2006-07-20 7:00,23622,ОЭС УРАЛА
2006-07-20 8:00,24385,ОЭС УРАЛА
2006-07-20 9:00,24993,ОЭС УРАЛА
2006-07-20 10:00,25261,ОЭС УРАЛА
2006-07-20 11:00,24783,ОЭС УРАЛА
2006-07-20 12:00,24344,ОЭС УРАЛА
2006-07-20 13:00,24321,ОЭС УРАЛА
2006-07-20 14:00,24799,ОЭС УРАЛА
2006-07-20 15:00,24958,ОЭС УРАЛА
2006-07-20 16:00,24908,ОЭС УРАЛА
2006-07-20 17:00,24405,ОЭС УРАЛА
2006-07-20 18:00,24053,ОЭС УРАЛА
2006-07-20 19:00,24056,ОЭС УРАЛА
2006-07-20 20:00,24245,ОЭС УРАЛА
2006-07-20 21:00,24586,ОЭС УРАЛА
2006-07-20 22:00,24186,ОЭС УРАЛА
2006-07-20 23:00,23386,ОЭС УРАЛА
