date,mw,region
2017-07-01 0:00,24246,ОЭС УРАЛА
2017-07-01 1:00,24241,ОЭС УРАЛА
2017-07-01 2:00,24072,ОЭС УРАЛА
2017-07-01 3:00,23200,ОЭС УРАЛА
2017-07-01 4:00,22601,ОЭС УРАЛА
2017-07-01 5:00,22919,ОЭС УРАЛА
2017-07-01 6:00,24516,ОЭС УРАЛА
2017-07-01 7:00,25141,ОЭС УРАЛА
2017-07-01 8:00,26141,ОЭС УРАЛА
2017-07-01 9:00,27483,ОЭС УРАЛА
2017-07-01 10:00,28025,ОЭС УРАЛА
2017-07-01 11:00,28087,ОЭС УРАЛА
2017-07-01 12:00,27746,ОЭС УРАЛА
2017-07-01 13:00,27610,ОЭС УРАЛА
2017-07-01 14:00,27576,ОЭС УРАЛА
2017-07-01 15:00,27665,ОЭС УРАЛА
2017-07-01 16:00,27873,ОЭС УРАЛА
2017-07-01 17:00,28161,ОЭС УРАЛА
2017-07-01 18:00,27809,ОЭС УРАЛА
2017-07-01 19:00,27747,ОЭС УРАЛА
2017-07-01 20:00,27805,ОЭС УРАЛА
2017-07-01 21:00,27549,ОЭС УРАЛА
2017-07-01 22:00,26461,ОЭС УРАЛА
2017-07-01 23:00,25233,ОЭС УРАЛА
