date,mw,region
2017-12-08 0:00,28561,ОЭС УРАЛА
2017-12-08 1:00,30224,ОЭС УРАЛА
2017-12-08 2:00,29808,ОЭС УРАЛА
2017-12-08 3:00,29537,ОЭС УРАЛА
2017-12-08 4:00,29701,ОЭС УРАЛА
2017-12-08 5:00,30765,ОЭС УРАЛА
2017-12-08 6:00,32063,ОЭС УРАЛА
2017-12-08 7:00,32850,ОЭС УРАЛА
2017-12-08 8:00,33571,ОЭС УРАЛА
2017-12-08 9:00,33723,ОЭС УРАЛА
2017-12-08 10:00,33666,ОЭС УРАЛА
2017-12-08 11:00,33626,ОЭС УРАЛА
2017-12-08 12:00,33520,ОЭС УРАЛА
2017-12-08 13:00,33913,ОЭС УРАЛА
2017-12-08 14:00,33477,ОЭС УРАЛА
2017-12-08 15:00,33509,ОЭС УРАЛА
2017-12-08 16:00,33829,ОЭС УРАЛА
2017-12-08 17:00,33628,ОЭС УРАЛА
2017-12-08 18:00,32753,ОЭС УРАЛА
2017-12-08 19:00,32561,ОЭС УРАЛА
2017-12-08 20:00,32220,ОЭС УРАЛА
2017-12-08 21:00,32122,ОЭС УРАЛА
2017-12-08 22:00,31100,ОЭС УРАЛА
2017-12-08 23:00,29575,ОЭС УРАЛА
