date,mw,region
2002-05-14 0:00,19607,ОЭС УРАЛА
2002-05-14 1:00,19462,ОЭС УРАЛА
2002-05-14 2:00,18719,ОЭС УРАЛА
2002-05-14 3:00,18468,ОЭС УРАЛА
2002-05-14 4:00,18614,ОЭС УРАЛА
2002-05-14 5:00,19511,ОЭС УРАЛА
2002-05-14 6:00,20996,ОЭС УРАЛА
2002-05-14 7:00,21906,ОЭС УРАЛА
2002-05-14 8:00,22596,ОЭС УРАЛА
2002-05-14 9:00,22612,ОЭС УРАЛА
2002-05-14 10:00,22202,ОЭС УРАЛА
2002-05-14 11:00,21869,ОЭС УРАЛА
2002-05-14 12:00,21704,ОЭС УРАЛА
2002-05-14 13:00,22094,ОЭС УРАЛА
2002-05-14 14:00,22312,ОЭС УРАЛА
2002-05-14 15:00,22323,ОЭС УРАЛА
2002-05-14 16:00,21690,ОЭС УРАЛА
2002-05-14 17:00,21364,ОЭС УРАЛА
2002-05-14 18:00,21307,ОЭС УРАЛА
2002-05-14 19:00,21600,ОЭС УРАЛА
2002-05-14 20:00,21553,ОЭС УРАЛА
2002-05-14 21:00,21545,ОЭС УРАЛА
2002-05-14 22:00,21325,ОЭС УРАЛА
2002-05-14 23:00,20023,ОЭС УРАЛА
