date,mw,region
2013-03-02 0:00,30032,ОЭС УРАЛА
2013-03-02 1:00,29541,ОЭС УРАЛА
2013-03-02 2:00,29190,ОЭС УРАЛА
2013-03-02 3:00,28912,ОЭС УРАЛА
2013-03-02 4:00,29373,ОЭС УРАЛА
2013-03-02 5:00,30334,ОЭС УРАЛА
2013-03-02 6:00,31166,ОЭС УРАЛА
2013-03-02 7:00,32650,ОЭС УРАЛА
2013-03-02 8:00,32859,ОЭС УРАЛА
2013-03-02 9:00,33118,ОЭС УРАЛА
2013-03-02 10:00,33188,ОЭС УРАЛА
2013-03-02 11:00,33265,ОЭС УРАЛА
2013-03-02 12:00,32489,ОЭС УРАЛА
2013-03-02 13:00,32323,ОЭС УРАЛА
2013-03-02 14:00,32166,ОЭС УРАЛА
2013-03-02 15:00,32662,ОЭС УРАЛА
2013-03-02 16:00,32836,ОЭС УРАЛА
2013-03-02 17:00,33180,ОЭС УРАЛА
2013-03-02 18:00,33173,ОЭС УРАЛА
2013-03-02 19:00,33412,ОЭС УРАЛА
2013-03-02 20:00,33319,ОЭС УРАЛА
2013-03-02 21:00,32710,ОЭС УРАЛА
2013-03-02 22:00,31021,ОЭС УРАЛА
2013-03-02 23:00,29848,ОЭС УРАЛА
