date,mw,region
2016-02-18 0:00,29258,ОЭС УРАЛА
2016-02-18 1:00,28213,ОЭС УРАЛА
2016-02-18 2:00,27273,ОЭС УРАЛА
2016-02-18 3:00,27739,ОЭС УРАЛА
2016-02-18 4:00,28461,ОЭС УРАЛА
2016-02-18 5:00,29247,ОЭС УРАЛА
2016-02-18 6:00,31489,ОЭС УРАЛА
2016-02-18 7:00,32143,ОЭС УРАЛА
2016-02-18 8:00,33003,ОЭС УРАЛА
2016-02-18 9:00,33640,ОЭС УРАЛА
2016-02-18 10:00,33455,ОЭС УРАЛА
2016-02-18 11:00,33051,ОЭС УРАЛА
2016-02-18 12:00,32956,ОЭС УРАЛА
2016-02-18 13:00,33168,ОЭС УРАЛА
2016-02-18 14:00,33202,ОЭС УРАЛА
2016-02-18 15:00,33196,ОЭС УРАЛА
2016-02-18 16:00,33138,ОЭС УРАЛА
2016-02-18 17:00,33157,ОЭС УРАЛА
2016-02-18 18:00,33604,ОЭС УРАЛА
2016-02-18 19:00,33872,ОЭС УРАЛА
2016-02-18 20:00,33146,ОЭС УРАЛА
2016-02-18 21:00,31622,ОЭС УРАЛА
2016-02-18 22:00,31210,ОЭС УРАЛА
2016-02-18 23:00,30185,ОЭС УРАЛА
